4.237170848849065,10.851103340236586,0.7771769538967326,0.6142096144325967,32.823366164352244,1.1905268422485409,1.2428644275706175,0.8185191759081586,0.014974080781779373,14.832588943819102,0.1355285851000682,-9.926534692048989,251.04383108902852
4.119463513511647,11.201564883511889,0.9663335641824691,0.563093270686069,32.46572458600217,1.1831218626307805,1.3802409711433552,0.7620294393826109,0.23117278005290545,24.77025124438532,0.15306490400155853,-41.639178720592625,143.64452163184117
3.7095026377748197,10.706723937049807,0.6008188313898521,0.6069161353322671,34.599780320138024,1.3640928439546747,1.164241487306237,0.8189737787437008,0.27858224893451594,23.257790080419802,0.18715275211420918,-71.1821586332612,232.2610949363033
4.249341412079496,11.311121037957966,0.8364794243565058,0.5823504632794944,15.696641644240517,1.271636395772404,1.141231983879186,0.8099077454331991,0.4620610489754909,16.00341961449956,0.15228059689114673,-47.55397969758579,349.0973222565266
4.240482123375107,10.613573423683913,0.6319504122944911,0.6008456532325415,21.359159288118917,1.2880842824040113,1.3758601410087612,0.7571564184411471,0.4405774077394415,23.105802957665922,0.14828149930974177,-77.8031555454011,113.16969493648871
3.8786195397872474,11.227841154446669,0.9349966452379852,0.6055952057810259,24.106258753621805,1.298884514465372,1.3631195539371914,0.8223607875846877,0.05229228230156141,19.596971537763473,0.1681965443101902,-82.9844150188709,113.88131622788467
3.704711022314423,11.245662253569098,0.8106171227414829,0.6117707824056768,17.057987980917247,1.2733786823244417,1.3818556276656153,0.7710887922902625,0.2714612475692294,20.135502470573776,0.1674327442447101,-68.44043461679082,167.295626887438
3.48911191050734,10.601323005312459,0.610489514548181,0.5625984013375154,24.283399028702277,1.3178804347365431,1.2832105172934067,0.7676236312932838,0.023061673254741188,15.129275039890985,0.14457920573304822,-81.2679979524746,203.28441745879007
4.0704403958543205,10.722383327409775,0.94032026829142,0.6076558135572188,39.00843195952102,1.1071010105199397,1.2472388815145634,0.7594574527102325,0.17672099085528908,21.165854033499084,0.141156896485027,-55.83100962840128,163.27045446039196
3.5576432635045157,11.07681685148274,0.961967182561304,0.6138857448680025,36.48363616984133,1.2314947671169065,1.3305938045687267,0.7526831817280505,0.2822626482673709,19.911281128710808,0.13809134185905692,-30.843148439429655,25.094316536794665
4.162670853612266,12.226218243450504,0.9845743966907878,0.5446488372994857,19.344633520240915,1.1735118705571248,1.3280381207294216,0.7868623607312986,0.1969770376208063,25.80403823179114,0.16946056810535481,-10.20650294116355,12.7730640652274
3.8429795902692216,11.35789885540972,0.7376187040284687,0.5607358584059944,17.03926765728677,1.360363518304521,1.3946793771599646,0.7769759369958862,0.006693513582433051,23.60300238484468,0.15432815383560783,-11.711351024905582,313.3066671414432
3.428952902182871,10.960653608701362,0.8676860025963826,0.5533232184551903,20.496009441354744,1.2691668354017678,1.2160614418292093,0.7754567477764251,0.3408209677117237,18.953799177281336,0.1720383073293602,-57.12227548636551,240.49878022371908
3.649903683879603,11.080119998437134,0.6509060389820439,0.6042892875217514,30.731318107445077,1.1667687166956753,1.3154805666313505,0.7562089063505496,0.20992811607014256,17.33186636693482,0.1691718305173965,-86.40271770898454,338.5175093894442
3.5531258721639314,11.040346144889737,0.9225405661157969,0.5822890326181093,35.080162363428805,1.3396550203539261,1.1671126638839593,0.8281424205950009,0.18980304063623804,19.80340565545491,0.1536682462949699,-52.372248979391856,259.51265809438684
3.6066534401388157,11.988674549865793,1.0064637076868275,0.5908444789944448,28.681846993820848,1.3538013092667074,1.3761516555399844,0.8197513127950269,0.0343507732433291,25.327900905872873,0.16604681247909792,-95.78953522742064,125.1879251535812
3.9341642825241943,11.115798184673556,0.8772217498985656,0.5661154880179203,24.556828373557995,1.3339545313942174,1.3489349870325174,0.756131870769539,0.1633719251659423,14.169967458064079,0.18692597653079684,-15.178077501544422,29.068026430362224
3.3163498126368207,11.962942879662808,0.7768849264406468,0.5609855432006995,22.96843274218549,1.3387721731692501,1.3766149737431257,0.7525643857846351,0.2631836988767683,15.932576171411107,0.16964309041286368,-51.41798701780662,179.0965953554467
4.285134505775227,11.452704612866349,0.627750510338507,0.5725657291709136,19.28830959768383,1.2739702672579916,1.2241329931317404,0.786277412595438,0.38689597957474964,25.855760497198364,0.1305964599639564,-22.76249917119864,92.28737139864513
3.5541142176481264,10.852639910148682,0.8941277299054493,0.5978661636518171,34.28329142957445,1.2635767548172767,1.130737911424689,0.7871151185753705,0.30037488957654057,23.6573189609143,0.17820702599111982,-85.2297260090066,151.85293774145606
3.557274641644613,11.289306000877964,0.9389777088082367,0.5457816309557825,31.243157584677427,1.2214669238005673,1.3438603135235283,0.7683381790857615,0.11107775944581959,19.153158585877005,0.16782609292960943,-71.68304165746089,336.5915196268472
4.085547594260799,11.061205839275127,0.692828714603207,0.5753474929909365,36.758564062422,1.110650869474126,1.1690519941371664,0.7729174254877047,0.1275088416059243,22.132363996811478,0.14339402997494838,-59.77277224426949,70.51504576923811
3.2700207386204214,11.798975100588372,0.8780617030954216,0.5811602244194628,23.491098260804808,1.1913907283501395,1.1276056822215395,0.819260983439689,0.00816485230913796,24.69993520125218,0.18032652873760022,-72.95240244434324,260.75118055959484
4.055606681819816,11.780765156987709,0.8763938659226186,0.5820194088391724,39.07576737960023,1.351639934472907,1.3472839710709965,0.770966326461729,0.18455407704903312,16.492881748170834,0.15790029424952956,-8.88368852066823,317.5068087631859
3.6214933045978865,10.981670638017679,0.7482915016337638,0.5940923296198316,24.033402498182685,1.1340618870099888,1.2110719087076387,0.786623936501635,0.14702837959253381,18.16092313087624,0.136356164259746,-1.1515622100362037,324.9660492415001
3.2822103629806914,12.12931536399531,0.660877125042031,0.5776962387350713,15.76778636705788,1.176854857345124,1.3775617789121917,0.8216804754469226,0.14530091139453333,14.177616663941073,0.17831967855483918,-45.14005148507991,305.2297692045528
4.091136353840227,11.479887899264977,0.7296371264996074,0.5410354506990996,37.287778201072,1.2770947524564114,1.2852224924107354,0.8009230084775018,0.43630790147733745,19.514540571346625,0.13385138345663064,-48.36854317947996,16.916838394464115
3.716226212819752,10.565542485111662,0.7800526100701085,0.6165685767573921,32.86781085699874,1.2464349155417707,1.1588562947864964,0.8286223983445593,0.11380021244072654,14.84952579702296,0.14547977473230647,-19.382773267542618,273.2963666305254
4.088722790897734,10.614915433410271,0.7715107510006933,0.6054103344341205,27.169899906067428,1.3983881933878677,1.1998686064508663,0.7951587803289476,0.10792243313370713,19.870285203869635,0.18652231043296724,-13.957513946570245,357.61495818195425
4.201737533818088,11.211276061268334,0.7831650353152061,0.5676538803558226,32.36669160543549,1.1302926211957518,1.3198693768563914,0.8031808777315061,0.12395150984902978,16.43546163871356,0.17588406333096596,-59.148985096953304,361.54120498995997
3.965618697077107,11.238284395493249,0.8382364476463251,0.5655515610164983,13.735887575561026,1.3121137157752825,1.3345104755553412,0.8223022948147594,0.3294946691298623,21.621711676899523,0.14518084855317834,-2.6845488881303794,142.0730825871025
3.4542066328318484,11.606609054974054,0.5891745319460315,0.5682721598280409,30.285690946126614,1.1258606486858282,1.2441211614923944,0.8187877429746402,0.20364020742694483,16.37685088047316,0.1424051530651479,-78.21079912960631,165.7536816935726
4.213572968225965,10.864332093247098,0.9827093633960471,0.5550111494660739,16.60979852308708,1.1307417250191847,1.380116880818287,0.762340298826404,0.058776341035131276,20.33846611972276,0.14805353391103,-29.802487337417347,112.40507103134856
3.331122920746582,11.21715985781268,0.5919136845063705,0.5417800122230756,32.290581444397084,1.2089262779187695,1.2775183897582676,0.828194810990787,0.2131725665497718,22.50086303762555,0.1441278770019076,-68.14628290621475,302.20005505435057
3.745253142762759,10.652959505851738,0.794404462782717,0.5816194139961076,16.500466485499786,1.1033003897707279,1.1062549596616165,0.7632317894899555,0.015000384014751882,16.59232181728071,0.17117740068616735,-70.24540914439265,119.30988632679858
4.2747121398780035,11.322880797218078,0.9798519975699134,0.5666547504477978,39.7538726172448,1.1374565526340865,1.1586923865246037,0.8272238221808181,0.0463899134222248,14.264046831054173,0.16845724439408957,-12.001889776261095,152.60539799015717
3.480884754735299,11.105211011060481,0.8618714646927699,0.6092822408219054,36.06538348654946,1.1474577755228297,1.3880464879580305,0.8167168534043152,0.27043362891106776,19.369948068349675,0.17435499684058067,-41.85540496447217,137.52946041292708
3.4601499204152986,10.63586987939189,0.6703278818356875,0.555357218014747,33.37134861093489,1.3219978318899146,1.1158430820616685,0.7574252484331434,0.3604415615112745,21.702326304017525,0.13254121527782242,-82.05327461993767,126.48329206913921
4.185557572551541,10.544675715669557,0.6272477559266885,0.6027342821378645,32.70677974095508,1.2468788283523233,1.2467160257352734,0.7938901921636884,0.22463275432786145,20.972991890120234,0.14757381100469044,-43.99627331252626,336.83812410145066
3.6830679417233707,11.80185785397603,0.9185044811513328,0.5672053584606277,36.03523660208042,1.1572520036614034,1.3328041684088108,0.7918107822186766,0.27394051786605866,24.843085389317103,0.1378308000194141,-5.423389287812967,199.08424346314922
4.11739451497747,10.581746399155108,0.6307342248467758,0.5882430971765233,28.70991464425832,1.279158832664283,1.262105671598726,0.8143455566716133,0.4927252099406478,24.970306381782883,0.14107310419892719,-28.262955286986838,110.09151765261312
3.616169829874826,11.494939720521293,0.7187809133313554,0.5694448157099379,13.695886572563309,1.232467218285688,1.2174055939836526,0.7860989949162345,0.25204200221493617,16.9028522102052,0.16211702972478012,-84.91129790510617,105.44164169891287
3.5048329562010596,11.770533916788402,0.8434623408409658,0.5457372612168497,14.83143750842746,1.2820593451825368,1.271399919773653,0.8168045821652183,0.1599514669984037,21.06910193953815,0.13733128806901393,-42.140957940049,32.23509277164164
3.4137220267146193,11.992881566645378,0.9235943055668216,0.5575566493693812,21.00581061898933,1.2218477476282597,1.2878790668348843,0.7676882838581167,0.10541404992974532,15.735251314446527,0.1312478682592147,-69.27833317237027,262.73824494012626
3.8396712501869836,11.043068939850519,0.9940122414733092,0.5727087148036042,23.701527954539763,1.1943996371721424,1.2771809428668588,0.8067432825748886,0.36106179499781565,18.10682950757195,0.14315311133031502,-42.530377578914816,29.895221723234293
3.4860787008811136,11.54405720975154,0.9730685753961628,0.5863949258232523,39.17941539598125,1.380572189086712,1.3624339797005558,0.7655168482545913,0.4305191477156023,16.55233789709025,0.17180449363898195,-66.4309585883237,298.192338345685
3.3706864546092716,10.677598575219596,0.992154641078824,0.5876567036105136,29.70674651268576,1.321751429561378,1.252421566527139,0.8233904926626477,0.42057205840740325,21.582092102621154,0.14521946843431713,-41.5769878357364,15.991004370085435
3.6807785660959045,11.06978893566243,0.7836889897737259,0.604779458053145,35.99070383214921,1.2460832112368587,1.1710108342659666,0.7891727591856798,0.34270241249207156,25.469070933754054,0.18453382098507237,-11.907051891416742,207.63697910752725
4.204299414520735,11.635759786838001,0.6192090482383255,0.5408185986501696,20.264180013439688,1.1852474585407953,1.3588660397952426,0.8132319716705221,0.13855621155443335,18.243818114004785,0.14337870730351962,-68.9825427858427,159.07605195532324
4.054055988062112,10.526605412347664,0.7652011523559045,0.5464133776504972,18.254333580862948,1.3702518557780388,1.1021372785553136,0.8191545698155094,0.34568570806348936,23.59674340280639,0.18737994528683485,-66.77763728836199,180.27954567637707
3.8517277260512865,10.908885777950774,0.6012618739784111,0.5928678731450819,33.146217111997416,1.3148841499858657,1.1041319444756725,0.7822212888074683,0.3943599682149384,21.172885994471844,0.17880813833704462,-84.78295984402921,315.2658491264005
4.149664025709318,11.284871203641133,0.7582447802419482,0.5564616866319042,23.815286065572117,1.3245317497650497,1.3952371794651088,0.8114884727830075,0.16038322587578963,19.81848727030925,0.144906669802834,-57.53651827784234,30.87858641636997
3.7765112933641194,11.776055617617917,0.924331848180109,0.5904349047268745,17.448165558980786,1.3391177201815654,1.3924342847178388,0.7812493494761014,0.3937608455251391,16.76524881603336,0.15408680161221044,-0.8631193044943757,193.62588338626526
3.984173402326687,11.172434641628348,0.9353347850521514,0.6110807867892418,33.132185493272395,1.2622076308153531,1.215138502163891,0.7778679794599033,0.2668575860255444,15.9257211260512,0.13447498740813255,-64.20041078228056,116.27251888066641
3.8197468945972686,11.919411591779573,0.7882729548200295,0.5982713492162909,13.170537369500021,1.1583929149830883,1.1081895301988964,0.8142131601054513,0.4876661786509489,25.066367334934668,0.1717018860545462,-53.65119373071266,35.93069380541343
3.5797015115522695,11.895650684685812,0.7992217225174276,0.545917447039121,11.890588371054317,1.3318484998668187,1.280508437202795,0.828779680625292,0.04379076763488474,19.544313534169635,0.1707105027669652,-54.67673757147835,63.7724657248687
3.6430694713150413,10.592955098290943,0.6209965874938089,0.6106650124526245,28.39409711827942,1.1918401125616296,1.3589332513659733,0.7894401839900075,0.291671914736645,20.557076553408518,0.1751095978145331,-48.524877542379365,222.28578037059117
3.592836632102306,11.82379974198421,0.9870650779785621,0.603594526801791,38.624526977536895,1.1675987450436622,1.2095952514946728,0.7950953320398663,0.16967113940011314,16.718770842468967,0.1798778812577706,-68.88283424065611,97.28876994363175
3.541355064007101,10.943576121489524,0.6878365773059331,0.5923528766886523,12.641322896739199,1.224154581347764,1.2405813967796175,0.7532756839070467,0.3213815543896963,22.97909636264489,0.14740523855157409,-59.15918481525794,267.35405660141987
3.244073179887642,11.60450945738774,0.8055381912277173,0.6105820436157584,27.353579751042197,1.258797172960124,1.137845896102589,0.8142898757368487,0.25768264773399535,14.457192003154649,0.17745799580039184,-8.268451129376402,191.71854875579928
3.446545342341676,11.335335860761901,1.0101663211239165,0.5842243792523337,31.159101164031917,1.2656967730034023,1.229235987171661,0.7643513660031844,0.09138142557391954,18.115816994179223,0.1861549137031952,-7.2150731173775,221.31054499752207
3.339595806529081,10.922534078968496,0.6936704337944876,0.5548840739772192,41.22728053116417,1.3841692360058628,1.1521739398995359,0.799707736751518,0.276760231122376,23.8416754482124,0.165655030274501,-92.99424641581362,188.99328667993208
3.817649428954152,10.996877103171204,0.9692878446575458,0.6076982654267258,14.684304695878772,1.2358367592506505,1.1030999413285856,0.8138178969732678,0.3574958616430893,18.303927432306292,0.1477247289830585,-17.336399502914077,38.487495022779505
3.398272811495364,11.473830272284356,0.9229746061181188,0.5773030195803166,35.96410706517306,1.23483924861848,1.2548217793700183,0.7847991944671429,0.1059141341509266,24.37383562027967,0.13258545460360452,-37.55685879521152,217.00430580542138
3.615589863212035,11.186380879441666,0.8775550653352819,0.5723987848714432,15.892463298708424,1.2251811320544872,1.2716577984825324,0.8254918210171588,0.1443712892172609,23.86192377590642,0.15778210831557254,-12.367234035170398,364.31848373711233
4.069151225232689,11.438844582983563,0.6993419527959848,0.599263570862531,17.243870685053846,1.3879577813518489,1.3681159519144805,0.814123596780098,0.25377226000511144,16.728032552801974,0.15426409349011164,-30.981287155634462,201.72332799154253
3.4589824480250018,11.54698927118982,0.8170062065264408,0.6048666528231371,13.842274599473194,1.355030168018238,1.2204498709606162,0.7926908264152449,0.3279537272319154,22.616521557648003,0.15520692288871388,-47.87149243363045,1.0746156333388241
3.582367645337174,10.549583116596857,0.9055048867157416,0.5416138256815143,28.25310608199736,1.3487070603810019,1.2326291163006429,0.7762969430746205,0.06700557119155574,18.418498629176437,0.14295472941134624,-31.91922109834674,24.493684665115726
4.252092904787293,10.854693530033478,0.9771467225321895,0.5597799756370123,37.43225223171189,1.356347728780292,1.3402519120233327,0.7817022154403909,0.23288442939698648,19.402832944448278,0.18820653045852603,-1.6397142946285328,40.84462988584818
4.2171756474009126,11.597292065650915,0.6080073740458368,0.5488086422129411,31.38182840625923,1.3730380860027147,1.316893222378405,0.7864017172039152,0.42635903998323144,17.874596203404614,0.14800477260740155,-2.3348562556925287,159.3221516256003
3.6095179086332583,11.554020823409688,1.0048836842834847,0.5942832089488497,22.159018404017075,1.2246047869683927,1.179193722815458,0.8074341316931783,0.2807510971553183,20.73426156694635,0.16712768440317488,-81.58983419437861,291.1842293348072
3.6444981274382013,11.845219223318576,0.9874991733808393,0.5420836618695286,24.781306882870872,1.2081350586990207,1.3002005343297067,0.759280781321182,0.24886628302428182,24.75624207348025,0.13375309441773214,-56.753020339305344,169.45856177092014
3.9259605608400765,12.268862952956894,0.6325112232200265,0.6023215876290978,34.083292527359184,1.3657102910111838,1.109605296907571,0.8022800286373437,0.4785311057593533,17.391125466969097,0.18096344456872332,-27.443968278085578,52.251089315115806
3.5036692189183416,12.179545849719643,0.8258371116572041,0.5804051637450035,15.406456185704307,1.1606090720727533,1.2666139183635567,0.8156671262907046,0.18103342059492555,17.658577245305256,0.17454856295896967,-49.611367009430765,332.9151757579815
3.908371903420855,11.773042922146189,0.8470559271904867,0.6019245022189673,15.924022639336748,1.2947177113484636,1.2520161078759833,0.796785107738615,0.4832505165988143,22.337483215947028,0.18960973116211258,-4.860038531786984,19.336164203727293
3.2585552354640726,12.175519598600621,0.9287170037798723,0.5449513121520737,21.264378065370984,1.3413716741114652,1.2555541908933012,0.8217286419385534,0.0665425456854512,19.356850783516528,0.17226374180403783,-77.49205539805371,214.96761984350985
3.2822350297965817,11.993288220725034,0.5975223084399331,0.5692008074127861,29.82780476873291,1.246591188351406,1.145887909726003,0.7690145324362366,0.42773384106487083,25.701063083843444,0.1871380035726763,-26.19341448087944,201.92692213417354
4.2886044660342435,11.315914920632531,0.7322832397359065,0.5435388738190259,38.76282768712449,1.2978765948819253,1.3150682507911555,0.8034564182892155,0.4574075787224696,23.013774317188282,0.13020454356303468,2.1896650875152375,180.08679024491624
3.5287507616472347,10.630510958670383,0.6223923767336891,0.6102191591493061,31.836948490429307,1.2546168080628681,1.3075481797063109,0.7914311115190807,0.08256972377855468,21.981877151648558,0.1396389943730025,-31.03179559543446,107.3818985691287
3.7175346347216,12.150401653576717,0.8424508844922418,0.5953888333299481,24.888428467515507,1.3741991236996354,1.1212164013215387,0.8122468982041099,0.37229701640326696,15.75925219984674,0.1778733241393497,-3.990699674731303,118.717695890233
3.6958563343470714,11.146167554189226,0.7230117057980051,0.616710409455811,28.44495592729472,1.2567989980637153,1.240898511983447,0.8171360358386118,0.21527415786596157,24.458934607296722,0.15300926155467265,-58.34223984060962,281.9817463575335
3.4554547494301953,10.815500814923704,0.6024605030517582,0.5571094951740224,31.789063890298337,1.3457681937631838,1.3248942355907638,0.8231090395045327,0.03394150965845013,20.468022522908974,0.13182038722546213,-2.706918005769211,327.1583042851356
3.255656922794409,12.055093083669908,0.9854367434484388,0.5790506321452829,21.08112031941218,1.1837454789941626,1.2299156145813428,0.7647745375091185,0.37372941526901526,21.125214491731313,0.1502357128500384,-82.51178767336356,137.8014757152655
3.5978332055912987,12.15286495642352,0.6592342634846029,0.5910617999308738,24.506373240344487,1.3859013614547306,1.137572804001491,0.793738078347271,0.32377550738043454,19.772151047009956,0.18554855391139932,-24.056965233458158,314.82684887030473
4.067265017219888,11.584352758339804,1.0025934193611956,0.5599929758743591,21.037680762628682,1.2449550169468384,1.151697614032545,0.7989466843093537,0.45782511690028876,14.703309327821751,0.1327360495668345,-22.8790761851359,30.278783614458263
3.3783543270056233,11.448609275333258,0.742901128498733,0.5467273213100622,28.912600290799574,1.2731611276436847,1.108388548391673,0.8019095438783406,0.13262806194772664,18.796145594535318,0.14539926789787447,-40.16686701734409,84.69814973978268
3.3191512578235796,11.196522077000887,0.8688928173409702,0.5825097763940892,20.63929751177502,1.3168628970884515,1.3931763132671942,0.8161724827876882,0.4358977123670786,23.633211477237932,0.18074173646569036,-4.373568951418363,312.9057070702209
4.195552726380524,10.607410152922801,0.8771294828959426,0.5681994995399392,15.864654567639569,1.121569109895089,1.3735004587082076,0.7658786277544838,0.1680951288073669,15.016333582762371,0.16958743946546967,-80.202211952014,80.05797320741308
3.419663573498439,11.523474871206238,1.0195517428486431,0.5865123703223131,32.977115675839755,1.304857539256611,1.2721156681472696,0.792314923436817,0.22730994263011947,22.44236587885865,0.1818896784229644,-29.165688388616076,219.51721127886253
4.065904389741166,10.704725784992396,0.6581292636506614,0.5646799569325595,40.13135052179251,1.3810719525879782,1.3358756583897546,0.7769409935112492,0.18208500622676255,18.463231099044023,0.17007297476110758,-66.37439156222007,242.78777470532492
3.7491086617346916,11.789906132823788,0.9426654911476552,0.5970804545507525,27.570973428025162,1.2783328967608476,1.247923787002198,0.8260853194974098,0.4040744881117342,23.2160660140728,0.161435794272423,-33.96674972855227,285.9186260517557
3.3346195394570817,11.094890073427115,0.6401789659349291,0.5739635021073315,26.768405755637612,1.2456358300920551,1.3623346913437595,0.7751581917610899,0.20110559185878435,24.10386693304677,0.16004855143106153,-73.99659734098205,322.102572994907
3.3695379300275343,12.237815708846407,0.6087999008856021,0.5819345359043114,40.79335152403573,1.3510389035838202,1.3820481190576663,0.7836683522533239,0.4501133341415253,16.45619347981863,0.16541340094732637,-41.34893524266589,170.43895051555242
4.063449849638506,10.657664964760311,0.6401979068877766,0.5698394732080938,40.20313483945703,1.264109639924608,1.2104063334559017,0.7674119220059326,0.17168664481742732,22.012964222774578,0.18261426207205417,-0.6114891900729873,255.01822906921038
3.614799466079562,12.28240046468011,0.9960080504975382,0.6047218806886254,40.40716940386223,1.3515086428800043,1.374945724510074,0.7615988820332863,0.21698292386268922,15.88018692190156,0.15502552644785506,-75.29173688165073,218.09844491408265
