4.459355700402455,13.196534049166335,0.5955303617749151,0.6088075814216363,20.008529434049848,1.1403962979306994,1.3649961563361421,0.7951296279181544,0.11512398734597876,20.423471818262698,0.13964992061790424,-14.092987687611668,304.26539033493077
4.494823752603366,13.209958185686304,0.5779927113203771,0.41042373281751315,37.570929244708786,1.3786417833327729,1.2974690353107663,0.7935045121691658,0.2250483333646255,20.617279861573678,0.1523857189276692,-47.10656478438184,88.70050824305191
5.4091287337061225,12.876374860520562,0.5597418030424739,0.5206168163086776,17.87232790883326,1.2330381040824276,1.3861996877422473,0.8085964252878822,0.26664628342061925,15.695709809514874,0.17701594990583222,-5.09823504294674,168.25668470307414
4.95962888405227,15.235161970780528,0.5801555309497943,0.6119194841685884,40.735393418047906,1.2212683826864805,1.3404888813993554,0.7548575549275299,0.15733832462598174,17.313785940710602,0.15304355627505511,-49.367407837931225,285.4678584475263
5.454479479529532,12.952029047179131,0.6015387591807444,0.4170667499876108,21.22382028428739,1.193165116014822,1.153284240979585,0.8105300963657366,0.3104539833341949,19.521952031957007,0.1356560344512686,-23.285936709758943,13.757098922455846
4.784451189802123,14.955556376744841,0.5740248193387435,0.43812705636115035,22.274112081124166,1.1099142460143687,1.1434341287621494,0.7864433962569048,0.2684140377766033,22.25495101950159,0.15039389611231707,-38.50062252064226,335.5827794470629
5.477564126159837,14.213734619721055,0.5871949563889466,0.42715443695907107,20.365173114942863,1.3231920708758351,1.361213225616959,0.7700055058299912,0.17386284357371845,21.937688071330953,0.1373083120052755,-38.114370819644996,279.8913615148657
4.493285760427289,14.66696110874127,0.5977752541241251,0.5719199894774535,20.50104312814646,1.2451628332187306,1.2774054226438478,0.8251187878603139,0.48582491144784823,24.523763385883463,0.1500771264627126,-17.015516068917435,65.74088030511012
4.701270394757476,14.655252576892996,0.5933578972245004,0.5345865120702182,35.390494543406994,1.2520104793449605,1.1996693949405561,0.824471289917131,0.22607875464939758,20.290002931386255,0.1344091917115533,-24.012790411395585,300.9801722453191
4.951064800267394,13.081509259292542,0.570827696641792,0.4978808653661222,20.986281379276427,1.3075269946863222,1.2856368085778822,0.7980602395860438,0.15797399192463227,20.9087677005662,0.18334992636619707,-72.57425472949438,318.33495886777274
5.011661528919446,14.687323093525084,0.5654154280608644,0.5551391841914621,12.225103684403432,1.328250646363716,1.1886249295436995,0.7633190818325821,0.3560607117269954,20.195829740544163,0.17952054084378655,-17.41565742276687,178.39045296650403
4.824288239192476,13.414996533134627,0.5829433870109375,0.5724324377881149,38.57203075068664,1.3742612846107152,1.3815330313873941,0.7535566056746628,0.17567233049603784,18.280093309581623,0.14873452108190396,-74.8748192600788,26.932890633576392
4.40666034437309,12.873046228345363,0.6088344766645251,0.6000102881058261,25.87675418783906,1.3668690425099776,1.2132008472940174,0.810599013931856,0.04195583129385877,20.307580950458032,0.1442265677042277,-29.443335040586305,11.955381237952674
5.384485461321623,12.865807925207012,0.5666599189543474,0.4552109691693238,33.37291807974641,1.2481047570090855,1.2465540795286159,0.7634009729041378,0.33250166775298745,21.707463283411943,0.1637547299581341,-93.41709181536231,284.2886752930027
4.412946937938607,12.470180880311,0.5930353779205734,0.437154076343432,31.628303736643694,1.1013876954135526,1.3485746226749529,0.7593818799338071,0.09662984001035815,18.542249883721375,0.14431646077259705,-83.00606460919347,0.19334938799659304
4.976017806389657,13.560463265744342,0.5780316832080643,0.4070811617551626,14.407310003037264,1.1005529346915166,1.1154008350185878,0.7558063325598567,0.25318208608935394,15.869747508860382,0.1640297376692591,-62.659628207261804,6.629055883923655
4.74273989332423,14.425713422133342,0.5958349053217401,0.5814158302109489,21.355013763842855,1.3098377642267827,1.110924966525541,0.7763421154536947,0.09495112312922938,16.644855455132298,0.1815234115262758,-40.743848773097405,279.9753462503618
5.475180894480378,13.9158353601084,0.6111470707329956,0.5007018395896198,25.5403172009334,1.1744234839185308,1.2660638355689868,0.7517544035402651,0.4373868379343329,14.901967242065862,0.16140964438569552,-63.6729305023648,101.60932769797923
5.276202608425226,15.359959744089682,0.565048985469728,0.44695138098897924,32.37809447485665,1.2617849308258438,1.2148534810914717,0.7841918544127192,0.29459216674476235,14.31162693442953,0.17645478055522007,-56.30544305416573,89.51826743895639
5.417564704570667,14.50300992709956,0.5775197417476885,0.4299100005323816,12.334411464065141,1.2344032651922692,1.3555546317854887,0.7925503738395095,0.40006859862685556,17.371343934432833,0.18021837810528596,-54.529852948422125,184.01509728116477
4.668150370691606,15.168010170420004,0.5743136781125193,0.4451240565334836,20.877842270071124,1.2641332393987732,1.2767163970186843,0.7640211694132244,0.09510602147619313,14.134198042122176,0.1848658540728111,-59.408545331506666,230.51998057046734
4.49973581382093,15.432381387937898,0.5657690545109401,0.47873653205643246,31.028878648682017,1.241971640918612,1.237644379646596,0.7950134143507384,0.07173339765147387,19.48095762866437,0.1646574236495559,-46.11308312023507,15.096329414075838
4.806122504901843,15.066956728697019,0.5714747990255691,0.5486376135205518,14.453675847732425,1.2896410410192367,1.3950452737412793,0.8237153981863108,0.03646137271315902,19.84631716567648,0.1670555689416411,-28.247370786042822,139.72036504754766
4.466687656814889,14.111321767984133,0.5719604607214227,0.46872582947098274,26.261650988798618,1.212379663765717,1.3958040427687226,0.8100871759005489,0.132085793518244,23.668832665025285,0.1444284813472237,-20.71241941653048,256.34282396236233
5.542206257344285,12.868865140790165,0.6063827578273094,0.45469625831723165,29.334051563460733,1.1768121809545995,1.1716016465242096,0.7637338246608508,0.06263111040357815,17.742577331820208,0.16682228446116804,-16.595919509538163,72.39107015977983
5.4793616137548575,14.330204270652313,0.5787431448301467,0.6021940491676537,40.137814098688786,1.2222391639786554,1.2574458166355755,0.799212502577312,0.35235979815914725,15.261053479958099,0.16052278597734213,-95.60054352840754,82.46038479362328
4.923058730279363,14.343133465473556,0.6165352532809111,0.5162927554590175,31.327895923883382,1.2772140752531929,1.3719598723453057,0.774449665284093,0.13955304679906297,17.24853026715545,0.1811510183368144,-72.87387483875706,122.36457459185691
5.436403392805019,15.22164129709456,0.5627818553423547,0.5714934102347518,15.38407017739301,1.1755524573530345,1.2130197047752227,0.7543927982972897,0.08622115403661403,18.501110873742732,0.1520117673264434,-49.299585726956025,3.0220998979867493
5.261635027368219,13.706587419661753,0.5945116199965461,0.5851830944692925,17.975664253486354,1.3690316490207879,1.3078494617336753,0.7508526239786981,0.23956457997605307,18.68331282862126,0.16884737346501535,-48.231744495546714,27.057523981164643
4.79347901656817,14.448743342751936,0.6148110657682104,0.47138631786615715,21.244785240509113,1.2926899551112128,1.3558550178734525,0.8069353270894838,0.11921063675965377,17.167533199022316,0.17571156764007573,-1.6752981503719724,295.49477619486765
4.369407357029026,14.965707215109212,0.6103638910524728,0.5670801634309353,22.974761300960694,1.122910304572707,1.3926987245140696,0.8215087396903177,0.38207299708612097,25.498289873494567,0.1310286895317097,-45.285447186747554,231.87976820185946
4.58030415319575,13.661808157246954,0.5899132198051064,0.540492643156331,31.69068689606773,1.2545300058666533,1.129399402275268,0.8151960162826518,0.4183420530125581,22.944029428172588,0.17197926666973726,-44.36867528223997,291.0095612528688
5.456620598791382,15.433947176593175,0.5751937288178057,0.46130066745543247,30.112103069928153,1.1812837587982614,1.1573599412156996,0.7589368331059867,0.22400844730610606,20.013362297710533,0.14276835039247446,-16.9587148703024,338.6363810750913
5.315980436432072,14.98141306307273,0.5696082180513635,0.6095606056431256,12.695965958549156,1.1162679716169044,1.2211397605297967,0.8250681521790587,0.39174419321614495,25.466638479491188,0.17340285868944913,-11.734626475287513,75.81983404135441
4.6535923523954885,13.283741123637759,0.6184570679702057,0.6037823557134612,24.45314718415775,1.353155067874424,1.3037431098078054,0.7931140967439748,0.3547934290367587,18.018868587662563,0.13523642457786283,-47.26842123991477,127.39562876298609
4.958256364252824,12.83858053453122,0.5689847767502001,0.5936361231142728,11.748827999639765,1.237135271872574,1.3183254317506432,0.8035101906840069,0.18872271705426485,22.612253150375732,0.14320751187801123,-84.01088138262733,180.12444339365686
4.473863917351446,14.935414500251296,0.6170300252962785,0.4810755830995527,13.638726517940572,1.1546380935965805,1.1546149048844487,0.7623124097090568,0.4037952366735427,25.62380105909247,0.17079763575850587,-24.895987992197632,101.0547699150036
4.39613493354559,14.69601039833167,0.6042745700794406,0.4765407096569648,26.708827782810374,1.2835300322828938,1.2730851561181777,0.7977965442803382,0.4707281792414673,22.097158578197046,0.17801944503547573,0.9435369276166483,97.43638920307411
4.972100785727583,14.49463234642047,0.5864600042899869,0.5500439058530707,21.610676724777882,1.2764838859071521,1.1452487904334132,0.7812468757583575,0.19841318527085808,15.338028143913899,0.15644381575559002,-94.3348150077739,212.54659241585847
5.335505515085067,15.48092484698999,0.5857872732470567,0.5605807494155919,28.35702738821692,1.3078466869334608,1.3781436341536213,0.8211217615668465,0.16489001368898645,23.415101491099655,0.13995178938072625,-80.46188503225261,189.4481888080878
4.72486359726804,13.478275150536826,0.6135548075223083,0.5530014561450123,31.822704538526345,1.2241826498184782,1.1029264471945437,0.7883988999830921,0.08285259689914057,17.730951552976954,0.1850333884817177,-33.90980599558759,285.0464430043985
4.676792156896465,13.109334321765623,0.5836911852216009,0.5659173055260998,30.87298249992441,1.23973787653139,1.345067274542623,0.7701351795479138,0.32475797763620184,17.255043006236505,0.15367592220702675,-93.2147148336495,90.25447173252697
5.1534763457921855,12.665432149127719,0.5730001466864165,0.4133148880375919,29.41419665893634,1.375121865787846,1.3657222736774408,0.7800436858922757,0.4854318471906427,22.12344713036643,0.1743146318811769,-56.093994054370285,5.31772202937499
5.250859986209006,15.171871393559726,0.5625557349529562,0.5965709071114759,17.08468403120808,1.3148065153023014,1.1938024887066527,0.7889246049601817,0.3958202990106686,17.60593216131211,0.1860028471485651,-92.27041958017564,22.181653866187194
5.332875443296839,13.34843037806414,0.5892438252130455,0.4983223502901068,11.16949376656659,1.1520778786257753,1.250744093136457,0.7716361037807429,0.4647171928783678,25.477670947509417,0.18269511700878002,-56.72835915246056,36.919520616956376
4.711033517907357,14.52719416543274,0.6204453212439736,0.5782808847145083,39.856834531763646,1.20701849421312,1.379802854600733,0.7857155889576937,0.2334274221870446,15.75477064626627,0.1661118746351157,-55.26715895074805,4.064981352640184
4.568241081862556,12.715741225656233,0.5628543670561116,0.4521124235245382,14.79179738312627,1.1024426171876076,1.1925753515848356,0.7826791763925989,0.36361516428788276,17.833291233231606,0.14176028563012583,-55.58009423090084,58.876125352760724
4.480988638624689,15.295301708261977,0.6192833343810465,0.5706457955937383,18.11605562167485,1.2681416970224553,1.1538237644593927,0.8053313592287205,0.25083938799003375,20.93706426210189,0.18567566821087014,-31.160003080213784,242.66822799849317
5.208712743524882,13.983043188930207,0.6124264948771752,0.5235735275378757,13.021649617887993,1.1299582874231784,1.2023498349814592,0.7534678980955,0.060444186506146115,22.290182864219226,0.18287550788449683,-61.41010079812719,83.26288802642767
5.486687275073796,13.82501604784666,0.6013153715988534,0.46029378184170444,40.051384077951,1.2801313196219775,1.1003589066208055,0.8151481980180828,0.24690451280482606,22.386369148225953,0.1781818351512337,-31.448745308332562,34.06006925035207
5.203931904078847,14.590948285038179,0.6031419833384352,0.532212263434412,16.82344575755463,1.2527788960242632,1.129109481887544,0.7713231343022509,0.1782729074732519,16.073473085997357,0.15970571784322218,-18.52515922811017,282.5675532106004
5.356649887331219,14.844804857068574,0.566604693991887,0.4937949258966324,12.716237731562703,1.2570252013187868,1.2520919519542046,0.8116435638671997,0.23077361114930964,19.859344882607566,0.16846867182807984,-82.61259214280287,288.025520480811
5.447559270721512,12.798743216150807,0.5678209613461239,0.4914998592555766,25.60420436469588,1.3665950939939657,1.1999872706804302,0.7572020117493025,0.135916060623727,14.065293758827986,0.16553540470483338,-70.872425243322,290.20386101253354
4.347893118227381,14.281737896120946,0.6196987474894363,0.41437370223911646,21.077075214819196,1.197053627513238,1.2116734995084686,0.7688756600240417,0.47860394949083457,14.154667304340624,0.16670899565292585,-85.96708142238622,153.72097465321306
5.273626692003287,12.60583939493081,0.5857082657878055,0.42604647276991675,33.17456279011721,1.2058616244130962,1.2920679658755547,0.8121624910019888,0.4056802848983764,17.159999103664337,0.18700562400946985,-0.7088633796972346,276.8032550871459
4.848513855602784,13.113652708885484,0.5618680085277263,0.5669558411295185,38.70442263798152,1.1429293519135943,1.313759871732572,0.7519348791968665,0.11422572829719664,16.91833637514224,0.16633697148786586,1.3304304307502548,212.62694390005706
5.036486736248904,14.646414406500021,0.5827478559697453,0.46059916493026015,29.043573232527997,1.353804262804825,1.2428804521537749,0.7871555557812072,0.2539455221171625,16.497850042670105,0.17532907828066513,-75.53222475547709,336.4325046490995
4.660538795169265,15.16356037853803,0.5947199137391914,0.4984348509345124,29.15341399855977,1.2662251427903144,1.1326863846494561,0.7740539687874111,0.06421966772320295,16.770136535894547,0.18359496708079714,-58.1111895819235,218.3395425873361
5.461477706431793,13.376750027995566,0.5978541226569389,0.5777133901631882,15.05055814958358,1.175347121335603,1.223390238071351,0.7526530625179071,0.2654150072356955,21.105495547170353,0.14139388962027435,3.1100098710210773,300.52077855101766
4.400405913374727,13.370604236952232,0.5916691206964576,0.5515162648567872,38.470329190977836,1.3289681211927713,1.3106564620708532,0.8257411272364993,0.13119517038419343,23.164087459207522,0.18167282694429945,-41.11724109854841,256.8975456440831
5.567474636582065,13.509877054058215,0.5659684709489383,0.4155491462642517,26.054890009707705,1.3046903586430663,1.2106898326924738,0.7915560176429083,0.19063234722797195,24.491582388404666,0.17678290657238394,-29.02696130770147,311.6084640391242
4.646339283744755,14.211737098538318,0.6007943824063344,0.6015192055984915,37.36235804933551,1.3783910225284097,1.1175639218036084,0.7714852993278042,0.4329682635805015,18.375686991807655,0.1462199245539115,-72.09392669648219,148.82187711679566
5.4687313055973386,12.86162560331313,0.6028390483717961,0.45498911442059986,17.586280677683007,1.202168789361621,1.3645313520129407,0.800078901373827,0.10334878699555411,19.86450105748426,0.14412973674390045,-84.17459749110982,340.1461576368789
5.439548079892593,13.845778471272354,0.6188334679333577,0.4535532612631254,33.93600608441988,1.2550786943739294,1.1190822138245324,0.8070417590051763,0.33195871717104974,25.40013199634062,0.14985079553121342,-45.99071910940531,11.501637538012124
5.0963254377076215,14.892359377305517,0.5833142893114656,0.46471009879484254,39.51148951712007,1.3481498151290987,1.2664168879192161,0.8226706332100073,0.37903012233403377,15.449438395815253,0.1322236645665433,-28.697237773263282,67.9911677390588
4.3239076335303945,13.811469666169373,0.584067904584518,0.5746119368915152,29.26649248637797,1.338567082212867,1.2070089223948055,0.7772061310659464,0.20577455219660326,25.576459085016566,0.1320996781932116,-37.986352990839904,265.545185020442
4.76247283450592,12.961133622737819,0.5610027504227126,0.4680876606437045,14.058138830971384,1.1067422301339513,1.2922359254519036,0.8251552386042904,0.23475198387999258,15.9059651584785,0.1617451338900723,-9.417142407797357,129.98771212560897
5.072487650533388,12.370703719426032,0.6149876391172195,0.5009356008559712,18.52880752895084,1.106558533710048,1.28362557265921,0.796788492331937,0.15466079735850594,20.790091210063274,0.18477597954476427,-59.54461876252118,124.37885222001762
4.602367011809724,14.50815539299663,0.6027872898514224,0.4871928897294487,27.102234793058052,1.2583743667453282,1.2214350297820487,0.8034365541875457,0.42481122426192774,19.36145991192832,0.17546733212362314,-27.110332297829288,306.0200992656722
