2.627402324100901,9.335659914267442,0.8211149316248456,0.6029313097609549,34.48559211600299,1.3712326231168437,1.2725427675072964,0.8177585120648512,0.36789130932189246,25.470584128453964,0.1781142329202115,-12.823630886231697,14.684407520224058
4.189931286464989,10.429087208656581,0.7483656546547319,0.5893259237538636,35.38067550780971,1.2272607215023448,1.1332684077576203,0.8200193958746391,0.14857081826388502,20.222623142817937,0.18967504825570944,-47.36121138894414,199.77262911603748
3.0740404003601074,12.108469100820745,0.8714579339062075,0.6114954896264511,21.980167113987378,1.2478404857254324,1.1955334372396182,0.799115898838246,0.24711316904543343,23.012850214827665,0.14190113509151617,-78.8426438973815,365.6895950027874
3.4608258655455177,10.042607165092837,0.7724483889901904,0.5566641245840475,40.512332050628984,1.3814584601716988,1.1265077467113507,0.8281956079900078,0.3535941825648445,23.25876216493091,0.1792579029131829,3.433679019760575,209.4665828317189
3.3642276435192824,10.871140633833502,0.9991374845579595,0.5555509005865218,21.62406100936225,1.2349797946196988,1.1318768862230355,0.7802550364646009,0.156385514406649,23.57301626936954,0.18924784520977062,-4.438034191287912,291.2078151142076
3.7732266412417874,11.711561943513457,0.6675722680902024,0.5655180887576764,20.997170913117753,1.296554454680872,1.3019206477893488,0.7820959120696261,0.07538548638965721,14.71969537856695,0.1547708521680377,-56.50697988369368,290.8470768758735
3.0870276478675294,12.131704853414195,1.0018273639359192,0.6019471927733989,19.952578005942055,1.3311216861690198,1.1605618292829936,0.7889056564370341,0.4210794946891462,18.383297827747697,0.1301092489457016,-20.057850159209636,3.483080949630054
2.6375021977531397,11.457694321905645,0.9895088504121624,0.5771490032309614,35.401267917970735,1.2473851658114194,1.2839085644184274,0.78873408167843,0.4610674997770601,18.841244010976737,0.1817224655340604,-35.72950232227524,288.5630182773888
3.289226168196385,12.137126455426204,1.018272798806656,0.5728111875782733,30.06759779438506,1.1104633869322456,1.3520320166505215,0.7713724148698081,0.2726133194050058,16.124979482534457,0.18597137452428142,-47.09187471328616,297.9684158903946
3.1413499390549364,9.606658052479641,1.0027457240816042,0.5658395222186524,15.461771118999023,1.2878277099614837,1.207142907457311,0.8276741163348798,0.31848000880244587,14.702539948574419,0.18054044888405452,-70.14093681582965,2.8357382148912875
2.5623512830900337,10.992462960951919,0.6188425637063608,0.6136620029784043,36.10519848470042,1.1565748954358992,1.3100200677710347,0.8079867664472239,0.2866362175899349,16.555177069989206,0.17691860069633492,-4.057451846740079,251.27964534940622
3.5540650757947416,11.915491983286318,0.9969748841105643,0.5609582569379824,22.66039584673203,1.1024346911217136,1.2804570623918783,0.8107426865047618,0.06567819441129252,17.528823451229073,0.13596486182309067,1.2145068847774212,171.95433306618594
3.50716569421098,11.327315431184017,0.5608534687317498,0.5880109628270639,20.513363702914,1.1746435908819266,1.1772972317209598,0.7765991424734934,0.3426693642877061,15.349061560653265,0.13173222202942267,-28.315052921900346,311.88071579433654
2.978115114193237,10.962146068116772,0.6926103918752243,0.5779943607949061,32.702185830999056,1.2297318142971656,1.1639906201331394,0.784323574261862,0.39522906627006393,18.354725840709534,0.15059000072420983,-73.16010717605047,345.3382416791116
3.6635991626264137,9.283400140692544,0.8741720478710386,0.5913491656331796,37.513028021682956,1.2376176740516875,1.3501648982303645,0.7785497644458832,0.1231767576619202,19.927390257871558,0.1605471282826643,-38.93942656746825,308.43793758669545
3.479186152465659,10.154713325512658,0.8268945323018093,0.556966528748561,15.963127050213412,1.102220812278785,1.2059472885412816,0.8181277407937977,0.48929913812864906,21.404873993901074,0.1536770042497436,-87.19090463888949,181.3707801845412
2.3516748035094004,10.657207225804978,0.9982304206507919,0.5802642933718192,16.470373197512167,1.3365769167370323,1.3301489699403461,0.8136986820020506,0.08891680150946957,18.770999027453982,0.15974480872137495,-4.818299571446403,82.50599777326406
2.244771340820327,9.659302142286027,0.9598833000772495,0.6144526711041844,27.443338062378132,1.2307080115413003,1.3360603672828606,0.762944901438212,0.20590866271161395,21.56798649199555,0.1860354911211164,-4.377102288515786,171.29779818654214
3.568452955932643,10.088976770559146,0.7199254529999006,0.6010351915151527,23.866366804190392,1.3793591060456887,1.3951281168530085,0.7910703548782481,0.19317170324909627,24.30168746932896,0.18451246902707782,-36.4922869531403,95.98947815469629
2.079799802859224,10.843590210004567,0.967028519352883,0.5831891437282861,35.792294384071965,1.3020220530328421,1.1981230071525697,0.8274113791511553,0.4749497454745214,22.618378466271277,0.13142889733142013,-62.664204768294645,295.25014738077124
2.4821368300255937,11.104455562418925,0.8972665177534592,0.5726924614110224,20.058247673313147,1.3208697404234657,1.1203721790741978,0.795162889490549,0.46615691272099496,18.230012062250687,0.186528090690626,-61.97355154119081,52.92017996099643
2.403398138397337,10.488012755015966,0.7877100411169251,0.5935046620794208,29.855244076080304,1.299728144410311,1.2713709206358994,0.7629935862277303,0.020461292040492008,23.116384262479443,0.1368196380543049,-44.05260355218929,336.93613832297564
2.38835171960711,11.29790210137654,0.6463621532147716,0.583437276295124,35.69033793717652,1.1051770532158476,1.3414521753489208,0.7885806702094718,0.4487393093701066,14.67515153584048,0.1404082118122615,-3.046671465832418,85.68025381945439
2.6988931036402484,11.203022034446173,0.5824676594616504,0.5892871568900241,32.56228705060468,1.2033199124624352,1.1476846368110662,0.8229844609510383,0.26727310063512283,17.69162495376273,0.15537209831550358,-43.29156741271472,182.87247171429192
4.091431148652616,10.781256164815613,0.6452418140797264,0.5591627564601113,14.304506393665566,1.2880100955864795,1.2439651123254871,0.8263673343273685,0.35932475955812876,17.137427623699818,0.17112096553457373,-1.8823199853175936,174.85984215762298
3.185222649027379,8.999907824169433,0.7277747290830908,0.5661946946562799,24.13959956428193,1.3663673195245556,1.346703996739654,0.7912457810698601,0.42018767134671864,18.68358183360138,0.1718573647233243,-15.981061528244524,222.59277493706045
3.309945707729785,11.142762306891228,1.016569908850201,0.5665242108370014,24.810025380244742,1.1626486768125595,1.3079807583565783,0.7685879907895973,0.251148729344427,24.95999217541754,0.17281398274319187,-18.688246646222026,328.9160792645807
3.956956746138149,11.176692011505608,0.6235329857099567,0.5504842996769083,22.880310412127294,1.1482817707118143,1.341169371490577,0.784719021866014,0.1242236424590263,24.166900487341728,0.1702617978379477,-95.69225578827239,245.50494186453938
3.7425889393059837,11.354926493907726,0.9277632841295191,0.5433842859444776,31.557965475781828,1.3372251204639003,1.2473725463663172,0.7539889960016655,0.2374611700276977,25.526323912104715,0.17961780840048225,-31.933562469130294,213.93715472523553
2.8787392252167328,10.369163027072151,0.6664245981205775,0.5622197460596647,13.003950738420752,1.222379822601235,1.3568734729719778,0.7706296229179752,0.4752029045292327,22.332317486259264,0.1862390487880512,-15.409094071143556,102.44384859570496
4.0134611018868505,9.724696432038074,0.7485722243245396,0.5468728517771151,17.676211047829558,1.1979905777563107,1.2516634281505716,0.7743541685010891,0.3262964539948843,18.643725096204697,0.13738714758529683,-52.19905014073831,90.8023723977653
4.0214121193879535,12.163354566197675,0.7648382661132456,0.559758896136686,26.29899821168528,1.3329030823856927,1.1316397070105,0.8211718992452111,0.2871440676225684,21.97990979282146,0.13249690735416828,-6.116211757487363,145.1382592711614
3.8558559302682625,11.367291787531325,0.6745437043008721,0.6017696436371998,38.91672794848469,1.2528848788828906,1.244482274148681,0.8276353280171894,0.03704382470803845,25.40821580619871,0.1860134352940094,-57.2414031401131,342.7625384876665
4.095583575656354,10.815843147457514,0.6583775348694968,0.5586014493188552,12.454640879973889,1.3645667778114685,1.2009917672536,0.8029983778813631,0.4565994032231069,24.944961103302916,0.16867035697330163,-55.08540557078308,86.90556382617412
3.7400006017464804,11.824661208968514,0.7793955560549357,0.6140008455820449,22.646084393397913,1.109026892774906,1.3605377445881408,0.8257995653639972,0.4919622409480666,16.20597268551577,0.17938364225004844,-48.08716600595882,89.19386221347258
2.3964036150449197,10.511920398995393,0.7240365696158303,0.5924554582053863,37.75458213068139,1.144737675161031,1.3971410584157558,0.812911188458058,0.04028625142759028,21.94591768595127,0.138345920557827,-52.23144354609294,152.04781137791846
2.8398042202798948,9.56624747484114,0.9316609482358156,0.5724610783803411,34.693981711120784,1.397303437751963,1.2749514806681406,0.8096392699968905,0.15445205274507776,16.89337976323556,0.14829103258604254,-33.367190112635285,316.30095473253425
3.9203152276486506,9.984217837142198,1.0093509387109192,0.5732830618659417,32.218848811998086,1.2811041688704299,1.3174250571556756,0.7596407494978383,0.008449710368601208,23.121807086551343,0.13720757772580053,-30.712464686278594,315.15358759235176
4.249175737461346,11.507874330322146,0.6743810293204391,0.6101542450914369,38.0614998598075,1.275399622566304,1.1624274740776,0.7800533495279798,0.1520788976514061,18.137565347758798,0.15960942893198704,-53.45840394975769,352.2895360027325
2.99123980306688,10.161480695782064,1.0255815173565783,0.5840694991976297,14.609382205605609,1.3962466067493622,1.370476237516416,0.8195876692534535,0.3937310408070129,16.838214501341255,0.175366610062257,-48.98560426605407,122.7548559296384
4.07002646833976,11.30336594935291,0.6132358878556156,0.5462858727631875,27.555074697315284,1.3907413501740653,1.1100497264457774,0.8273088932625847,0.48140026291310606,15.329021986738036,0.14894289911754655,-22.61993016823537,3.879478683252927
4.188625463407011,11.41435469631293,0.9463197437237405,0.5856664761645155,32.65023586770749,1.2882304248426142,1.215633123427155,0.8270459070201762,0.22010968027486824,21.774190668463085,0.1539569584062731,-17.85445588572894,303.5886430267751
2.299133892481139,8.90630956278964,0.9942055929114242,0.5844890809874639,20.88997630039264,1.2704497782136959,1.2465263618714923,0.7895376182335282,0.4737758431503764,22.57491759557572,0.13539150105004435,-78.76488394380333,65.02759468059999
2.497731891509131,11.605899098121082,0.6763357903867055,0.6127049630157654,18.266815610454685,1.3791102153236043,1.2584061507844368,0.8027731452327029,0.4140547545403741,21.309576990254648,0.13357785258347468,-62.27613305334337,187.50131039816833
2.733505389824518,11.54563011079085,0.589141682013607,0.6014597297367462,37.40563309840278,1.270088187536911,1.28996562205993,0.8008454346929935,0.04986524238283884,17.8169331371549,0.15558684870464423,-77.71817289350298,289.98217375965504
4.1738089187175085,11.42045465974918,1.0063336934029579,0.5822781017259117,27.656995439165435,1.1148129813302068,1.2756150396719863,0.829986639576219,0.4996233505746086,24.128028749311472,0.1439817979570136,-42.22324980246519,248.80027286621274
3.8228443917139856,10.940903783705897,0.956494920059686,0.5893912501217964,12.19357527398763,1.2733190835114354,1.1852645386556087,0.7715341290239827,0.19803887166367198,16.90718237699626,0.18131424003978008,-49.257494279023796,276.6821373826102
3.9584385980293115,10.70818589583306,0.9787229161102969,0.557054193045244,33.86902666888473,1.3529300863562208,1.1973999191723863,0.8174448789025714,0.11972060688830664,17.79032093787841,0.18975494023799364,-47.63390512324513,150.24800039815986
3.3027477416259563,9.591869752354635,0.7433563491951858,0.5431773029172653,13.190847932961846,1.173898644811814,1.2489255071003529,0.8233488256402588,0.3882477079865057,22.555401743690137,0.17777869416953956,-67.86346883511068,4.915934061957562
2.2554797019329937,10.335187799964785,0.5683907094411502,0.563453541457873,28.240987528764364,1.1228884032068243,1.2196872399425136,0.8145724060331748,0.3281600813258555,17.481100357577603,0.13364917918492547,-71.18045257691878,152.53965780277537
3.5437553938831057,9.791308212091126,0.5833508984996453,0.5833241899995514,25.578379670925038,1.2507780333725167,1.2685520626166817,0.7730788447959738,0.4465722530119682,14.17487491982503,0.13014626862696885,-13.311920663943965,152.7080962762163
3.5482448451381194,11.333165753267679,0.5759703662510466,0.5836887596649856,35.18266742054522,1.2217501687782242,1.2928645839265267,0.7841560545204678,0.2815813605222375,14.37935769844039,0.15515815915145367,-18.744575358651304,61.44576290380212
2.586458148722961,9.18633171482721,1.0211283026772109,0.5446930141187833,37.477300909622755,1.1631452927009287,1.37483774850044,0.7532511726072937,0.14386913899135878,22.943386485373747,0.1616487856820725,-17.011911548171426,125.684808048945
2.1600383691186504,9.42280773169417,0.5794950400081356,0.6149534739281912,21.241735801609472,1.1308400796541,1.3774670780007008,0.7503793407850732,0.41599215008988893,20.754948228885773,0.1642373021773039,-13.528395626630598,336.5406478039095
3.428814207688478,11.852790732410769,0.9228427392417656,0.6009859548383488,22.095053360835514,1.3452576020536318,1.2835087579431674,0.8005907178503776,0.19718887149222106,25.76010381460037,0.17408771526440223,-24.559356096543752,331.1725603211297
3.8059378684673293,11.741106608506604,0.8439012957174301,0.5910285993354515,39.89200222849648,1.3715072331831162,1.1448141245625343,0.7598175137033815,0.17845984781075994,18.722063769572713,0.139659950545699,-84.29449546109917,4.355233198672824
3.8874749440104353,10.611407860173882,0.7131687364818571,0.5954169875770788,20.72276365763426,1.2828982085926686,1.1886981742034795,0.760083644533798,0.14185441777247357,25.65297212265903,0.16772094209110294,-38.035117513109476,128.23811677674587
3.1171384570703338,9.668228534714379,0.7525771168542645,0.5720812326024618,34.064885793464946,1.1009123136386443,1.1524623049611105,0.812214906673118,0.12614816615671584,23.64561836465606,0.1582101315038984,-66.2015206412763,121.89231618537582
3.929668174557447,11.535800652830503,0.9206507759386249,0.6090712995266079,28.878850662186508,1.2490081293327624,1.33397121273453,0.8051182561573025,0.10420437097298302,19.093696152885258,0.13233695915324523,-57.35085945400836,233.4090604026316
2.290229427488817,8.96172840091112,0.7256965285998531,0.6120647811556578,24.665620862925987,1.2785142847446451,1.320014445787125,0.7513786512037114,0.2688959340138732,17.511255883693558,0.1797658042118096,-81.1130365472583,156.1762530801676
2.409929925813437,12.273778435066856,0.8661336597999796,0.6021349142567753,32.2733530148949,1.1195132118094107,1.2087691555276225,0.7744798381103666,0.39564057051829604,19.600181897277636,0.1394607431545031,-73.38510304108777,192.21931021492244
3.414063330170909,11.294510124911064,0.7840906480241602,0.5612146468109487,22.16472951409245,1.230421005566559,1.3784408607273457,0.7548439498645505,0.49131802909661704,23.506147365226216,0.17677076984252038,-86.75743095983526,35.395573728051254
3.2628868510929117,12.268160518593081,0.8934430438741984,0.5701203189855417,21.91819118036956,1.2638337288476658,1.11137543415332,0.769411242943187,0.10983511495324859,19.522313541385902,0.1406640358377719,-35.67721465333486,233.0974934335902
2.28841356141647,11.358688602236564,0.826521779825248,0.5842330552460433,31.38655625421223,1.322211949223332,1.252801073409217,0.754122070894601,0.4725169832670596,16.37367142076526,0.1794056096338096,-70.2963222743832,231.6296046214829
2.4375409955965783,11.557949336470823,0.9990838104954298,0.5737044309012352,37.427191494907646,1.3601086052738756,1.3649087218429354,0.8277993368371839,0.29842145470499826,20.411668304686856,0.13846804818008382,-9.43325607781162,354.49587640148235
4.060127354590934,11.320862795006237,0.7695061291320331,0.5690984288458799,25.20497564584676,1.1658576902044782,1.3837970476200432,0.7927924037188888,0.235575604590434,18.51789840514447,0.1762965265377684,-13.612905775923949,43.02082046773049
3.118338818413804,11.723825849401019,1.0247112977822448,0.6030826755880883,22.204500562008548,1.1075326990844552,1.1932533156127052,0.783208704515057,0.1575686717776783,19.50160908831037,0.1811389825045318,-23.937474458383676,339.0893633404168
2.1545818947544877,12.263740059707223,0.9959602037966916,0.615485600223544,28.23179599084652,1.17256720243622,1.3310349417690994,0.7605787636787626,0.20408734360163025,14.070502759273424,0.1310243025367148,-48.409809385094626,298.4619700348002
3.709176101450845,11.651736367194085,0.8414390329970295,0.6027578637318204,21.90441938501374,1.3671547872832208,1.1447564000461223,0.8124227117353621,0.08517422233890747,19.33109286152639,0.14183891435605095,-44.901407254149234,80.46067588507066
2.6592633419625833,11.067273243976219,0.796097390624762,0.5518528311973336,14.166875410704336,1.1041866369090587,1.2176035697271734,0.7886628864511107,0.27102432561667017,22.226611083859744,0.18644484407073966,-84.04404803611779,242.78985464726426
4.1947374486140045,9.863371226902105,0.8430203056019401,0.6100652345869779,25.780452201252732,1.1095802262303678,1.3908379152308963,0.7584706184886291,0.20077339841689437,25.636212605889348,0.13091204919387392,-55.479810865257576,73.68360996496136
2.11571710757401,10.476320565253143,0.778160094561433,0.6116830386260347,36.53217439979793,1.355106425449268,1.170271580435113,0.7502526631211078,0.34346802085784883,14.421170237684377,0.1642554100441478,-49.70366600640949,90.40692026934842
2.5421959465606183,10.216052848290754,0.6597675901556677,0.5422062369022023,24.327270215740363,1.2256065643762142,1.2968640311069057,0.7628382371069985,0.48216826193210066,25.484750892655246,0.17343554276041453,0.4650655363950875,336.1647226518314
3.7242063449705958,9.264218709451075,0.6585957087414132,0.5896302587618095,27.25502066282546,1.2738659926845397,1.254950669951861,0.8243596765186856,0.2189216493162435,16.659067415606124,0.18206861039233582,-17.782403344063823,145.90949677398527
3.645669784903691,9.731325670105159,0.9951037836596759,0.6037097848667479,15.122045812265599,1.134534105241101,1.36273116685537,0.7781184814929215,0.49644346160085906,15.00499709519392,0.15657567663509198,-67.306758621926,58.59382037797039
3.8994782324127932,9.687580125593419,0.8329252008415227,0.5920831354164042,18.792989428888035,1.2001642968597968,1.1469142780691342,0.8034934119349297,0.0023249292357056567,24.323250575186357,0.14201333963049384,-9.235353042359094,45.13491051325793
2.6462334591235543,9.29464651632632,0.6342458052144314,0.5995786031155199,14.803712756151192,1.1273235607663532,1.310371254474669,0.7926673681729522,0.021351016412240357,18.619198777080314,0.17050766463410758,-3.8137980428764138,219.70913294405065
3.231118186131974,8.900823669869721,0.7369448815868925,0.588948935791108,22.73845475728742,1.3418162566169678,1.3752992667044555,0.8205543868486571,0.4189731194274212,17.208460212529644,0.15366480115959738,-77.217972606774,94.03380080892067
3.5669296863857967,9.799538671375272,0.6815849919668161,0.5730930365497966,36.02072894891136,1.3128351555444275,1.1843682928256034,0.7651500985325095,0.4382156164379498,25.3517653572886,0.1537563724853188,-95.88971604420595,167.57647939899593
2.7100647941371117,11.553629640901377,0.7154518309259057,0.5874034334066784,27.217714528909113,1.3413132595747543,1.1833117653996923,0.8161128592348699,0.12146023693653232,24.473528476261617,0.1708959778294991,-49.08854111452364,272.60997309463136
2.6779973738490748,12.042029020421392,0.6478563476991775,0.5580492586652296,23.536366250834288,1.1681224243624884,1.2509254894038482,0.8192725860631932,0.027047556477884992,23.222303323183617,0.1683865015795022,-77.57731227654115,120.84656594512356
2.203415880562653,11.708069372946603,0.7327968958114013,0.5476775786783444,40.82956582491515,1.1100128530218734,1.168867904293924,0.7751644770926699,0.039151317951184844,18.249982606493298,0.1601558558569881,-89.83899684335546,59.136875295142254
3.905852790419279,10.702693117677383,0.7763503369498251,0.578658950672537,27.585093463499597,1.2231743249202913,1.1983297261734291,0.8064248897900947,0.21471478826347623,22.66965397225954,0.18445835186192522,-69.69806123458422,118.60042421444658
2.307158054721418,11.155992286388104,0.8281557833273105,0.6149138345769274,40.10779073381979,1.1170903394038862,1.1862778697675134,0.7718014488875302,0.29076052559229904,23.65612036368415,0.15289482586189,-74.84162550140506,171.5144563120963
2.647739831011907,9.225305847283877,0.9778009266679798,0.5526073190115574,37.875221067331445,1.3766130758994892,1.218004162045111,0.8272678855898742,0.18436570190517043,24.364402336804915,0.16786875642259752,-62.448439189093236,167.52000602661798
2.9406514302805857,9.464696728130955,0.9361689703357425,0.5916233250607656,17.63156272602114,1.1834867952267125,1.1225501284550585,0.7611202598966323,0.07906285763352106,21.515358364889842,0.165488213788813,-25.19585451207844,351.1844282833949
3.7791948132927704,11.754286103678941,0.7358200801186109,0.616801166404619,19.75217599442904,1.2746903319610323,1.1129825440621146,0.7543159124109918,0.3713255262601156,18.58600750348793,0.1488250915689172,-32.551789410273486,304.8743015913587
2.74511489992722,10.096343289268589,0.7347351397826668,0.5638048314759261,39.877189244302514,1.3632496585597433,1.2973013298838345,0.7508017007421222,0.09851883184294301,24.3851980722148,0.15564837715999305,-46.8421104183395,153.32756498877924
2.794640320091437,10.741560196065409,0.6310159245280997,0.5901322506840978,38.36821237694408,1.3697498108558215,1.2321975763603614,0.7748381037732521,0.3039292634026397,21.353321308822906,0.15917113016064213,-45.966523186630454,105.39050757445091
3.8962178792508944,11.72457706361065,0.82352403235322,0.5962395733002797,18.9901875282149,1.1529842749572088,1.3460253630396894,0.7772122607896544,0.352792064884041,23.95581985396366,0.1898799453264761,-24.130869723910237,32.88275202941337
3.040019526245824,11.290734411543365,0.7805922603220222,0.5460887417291068,15.976007923971007,1.2494910254613443,1.3381233592300485,0.7688109449650185,0.06019068344488397,21.5915825260325,0.13108587575314673,-91.4301509677768,342.2234709396036
3.8475626228722346,12.031684252188306,0.7214004686505272,0.60676494079524,29.62493004194819,1.3346168498988127,1.3959965881355543,0.7780245293614253,0.4102926041222743,16.70617136564678,0.1720459776652894,-34.312591437479824,362.1770043799401
3.156837657372133,9.521582259210977,0.6640570298012856,0.5873665755452984,31.281078004212098,1.314996509011288,1.2099972266614487,0.8212057659910025,0.26509896909586267,22.932650428196094,0.18698711705214505,-84.42320838030336,121.96123431748975
2.7073445368194213,9.653314051018496,0.9381128043462457,0.6034407643019102,37.59130607912632,1.1634547202676344,1.3663357555362152,0.8061966860023584,0.296666383986184,15.222670599576285,0.14964687742693467,-38.111056125283994,319.1517570571356
2.4331386782071527,9.006222837310927,0.8203902172575318,0.6074104891542209,36.72316160628102,1.1866211792809125,1.3982910895658496,0.7689288417267399,0.017931000045263278,15.657971440285664,0.18582545390282104,-65.57776545202306,141.27045104333862
3.5922204703512577,9.037492897100623,0.6072139047274665,0.5595488523601985,22.071901556862777,1.160591133699172,1.2671775458327237,0.7979127223093482,0.3605043608146567,22.056797645607542,0.16384275066703036,-90.53098781873042,192.0290430915628
4.015001447265064,10.642583847049579,0.6547493681266549,0.5877435838388857,40.74066507217744,1.1662080852957804,1.1712314585909946,0.7776624885548631,0.3196310855879622,23.53852733406692,0.15745388660578202,-9.773020486562046,246.44709495657557
2.0938492175778145,12.239478985019154,0.5942166241116338,0.6075030961451298,31.22954442504333,1.3233110145125004,1.1686701889734308,0.7631076171716997,0.02815596774134423,22.13452559600474,0.18570609685564202,-65.28591818397285,116.8271097837958
2.201881203969812,11.295745509866501,0.8746432676826995,0.5449711472838566,18.351866993894483,1.1041123546758356,1.1876232749247602,0.7565019682182276,0.35878009941149813,25.849399072529426,0.13063339539323385,-31.00371434794141,282.88416879863377
4.004204457403407,12.23594950330639,0.7496761843375481,0.5687358620064729,31.11522315068178,1.2045155723841308,1.2700740718516732,0.7950439813448797,0.18681020131658188,23.84867668377263,0.16109933340729182,-54.3652687176369,65.21001101213724
3.986490917999073,11.450409112108725,1.025090090662643,0.5422925370561804,32.478291363758295,1.2025167176025127,1.240938636712465,0.7955518843327793,0.14196419552872178,17.699910499842463,0.1617060693387033,-66.98885550538603,106.23181030819721
3.430718148133959,9.917345200915053,1.005488858510982,0.5579212451293939,40.032574906685156,1.2650961524072244,1.2116372264415796,0.7577577186973788,0.05027072857980262,14.321673665763763,0.17014950691684627,-16.242553105410806,164.89587186402002
2.692673298890571,9.848559898871825,0.9415613624798272,0.6173065618462138,21.826271018145956,1.1127733613587585,1.1438357721002637,0.7995192921152009,0.2421428314563005,23.36222489601548,0.1745803394512903,-11.806330917674899,169.5678839587274
4.115109207425213,10.445369167847119,0.7020859307348859,0.5622388852551398,41.319401038869906,1.1790365052286158,1.2945306742999503,0.7616625546548637,0.016298913803759228,14.190980970321863,0.18448097872303285,-19.18520542221691,353.9989770318924
3.04305521330107,11.884283988813058,0.7783954467606352,0.6159002104928644,29.320119595866785,1.359377388172716,1.2825584951960323,0.8055967193837308,0.08070675746295615,15.171697156134222,0.14237592499759927,-0.23292605552887835,280.2199186901074
3.3487957042577965,9.287373217723815,0.6482835377432623,0.5769091574205474,23.355405334873176,1.262782236333215,1.1643284518618637,0.8158163433019315,0.3525305606387745,15.300555282715845,0.16436929786887267,-94.49076194586776,227.21167920039775
2.3687819182890593,10.442667236151756,0.6424909725399012,0.6112474502605344,12.634381507462807,1.1977914965485557,1.271547475258441,0.8010186064051747,0.33007426198894363,22.851204705403838,0.17730407702628828,-71.66967983153376,201.63451254818602
3.6944054065627236,11.306401945472864,0.8356015042148213,0.5965045041659865,26.36955888574535,1.3609214567874306,1.3180509350545828,0.7876478475243525,0.457012923237612,23.27752604034491,0.1790399085929147,-82.40940559632,105.63069812087411
3.9676276296105986,12.053203629897542,0.6316812657660669,0.6072323982615033,23.447613186666274,1.2922667520018507,1.2992354217206492,0.8224818758005064,0.47722682952324985,25.60824548865286,0.15858039414107805,-4.142119241290857,341.31474107983064
2.961687094740795,11.424973060055667,0.5780838156117837,0.5411061721606795,38.21438175236559,1.3121334193331067,1.144090669445555,0.8126100253617705,0.09067170766660498,25.302756141903927,0.18983959776068302,-29.220576995751046,56.0756315702916
3.776856553955636,10.118284824530743,0.7816812191076645,0.5507706735366521,31.671890867173317,1.2794650573812465,1.1212524498375234,0.8297485329789659,0.09298878331674162,24.08547188892696,0.1325575413463735,-74.75375242320217,201.96869738178597
3.5888433967588003,11.659602581882128,0.7888193500858036,0.5672947204411277,26.677962904816205,1.3988227454903128,1.2210096095879381,0.7573520393839099,0.4929902078034524,21.010919284063455,0.1442280341931036,-58.34863264280517,227.39884313340383
3.2072903778587376,12.14846959631134,0.8658801878297817,0.5931423723203451,12.691588956266425,1.1656790587288257,1.286323577625984,0.8112388947299172,0.46671306112040284,18.420750553198214,0.14827043715618998,-26.75203400141507,209.92353474529872
2.2376446284055596,11.687093012513538,0.7123886840893094,0.5824259243057245,18.70991088341977,1.2206599310788402,1.1557764996006938,0.8077094998032688,0.3066097817733451,17.70932341907514,0.1353079475487805,-2.302980468844183,92.43293229278493
3.840363599498507,10.660188611673622,0.6931298970045361,0.5968087948388643,32.85169631925598,1.2576855452947553,1.217796515545118,0.8194627678132094,0.17958872552326233,20.273914625230397,0.17330708708976333,-49.86028827884474,232.8729901715463
3.4217793723931083,11.955744280471214,0.9541664396130654,0.6130828783290408,24.97364992645422,1.1175036517304757,1.110788098342822,0.7595523598095147,0.024402311681978123,21.918066643338733,0.15205506710142236,-67.67861535358128,12.56005649101817
2.7493852151782745,10.224768021953011,0.8488665049433095,0.5504439350049344,27.843526831365196,1.321695864909811,1.124854144986944,0.8029135129243223,0.28213487817795413,15.261446770810553,0.1489846682026218,-25.379973445131284,213.43708159380677
4.172661676316833,10.95277785588148,0.7441174237848888,0.5785546702548032,27.95351387754844,1.2503530139361954,1.3675765594303964,0.7793883850152348,0.2843286831401235,18.727264183246184,0.15499657479610948,-16.045478384991895,181.05215273294948
2.720760050859865,10.221080798577944,0.6280500705759368,0.6172030067875539,25.933733485512242,1.3028728451442195,1.10375116760547,0.7601347991759968,0.1750816772042923,23.96419019005622,0.14433879279824363,-60.482968074484546,127.8512906850794
3.1703891305003555,9.614604466382168,0.7228037415332081,0.6176374444629822,12.81179736871912,1.2944136387267464,1.2896256055255064,0.7647268516335674,0.12245474242043067,14.268016830549742,0.13782308133215226,-85.6134700251852,141.04575987715472
3.757168975223968,10.073658702202977,0.7896533674820906,0.60529754515833,16.203450406476804,1.1928732552571961,1.2711652500292134,0.818507299782656,0.1572825462998219,14.989178855791586,0.1735379862196259,-21.31094901259935,202.33335936028647
3.2956944038396507,11.029177415165197,0.7841804979109865,0.5616674180878882,12.5518760284684,1.2320020191644971,1.2234701575704678,0.7977867523053904,0.2313978503774035,19.26479889589765,0.1768153071234549,-36.215074797857085,284.707935025886
4.00110223613715,9.734071554779755,0.7289825557630589,0.5813672796901432,13.582435107884544,1.1992630563308175,1.257644025691733,0.7842505759364361,0.1055179689864151,15.153540854317145,0.1712709720900613,-1.1780894439719845,338.741737003465
4.218116814810592,8.940690189217792,0.8680476315451239,0.6085260106445574,19.205862764825365,1.1152260179113738,1.3659120501755757,0.7672897205064009,0.2604989112899745,19.68544147148934,0.13639215715219213,-78.3269967655554,288.0889185787277
3.278615709528117,12.074568917854103,0.6523824655251875,0.5933423764873715,15.828892284198663,1.1249806609760005,1.125685280674325,0.7680503769897189,0.4389359190079308,14.625358510324263,0.16559373082172257,-46.17774674704578,194.03580223360086
